-0.361548372325531	1.24616384571444	-0.159983545695531	-0.259519096908827	-0.353555732205106	-0.279493043670602	0.00495246362458667	-0.064637824640082	0.00107438594363916	0.0747524536813996	-0.211842223358712	-0.258468949636074	-0.180470670139765	-0.535212876098092	-0.437912259885722	-0.518214544544066	-0.580555304974851	-0.0506509880100816	-0.405482786719152	-0.0319349064844515	-0.155893543883896	-0.252917823772319	-0.0767553612223635	-0.00170023793971402	-0.437257501368104	-0.141320950828642	-0.262835475817181	-0.478107909581212	-0.334264116300803	-0.464771557923999	-0.470041142105576	-0.435243794853305	-0.113238153160456	-0.227552531078109	-0.268265309578881	-0.568371687921874	-0.224598858039995	-0.145404690165873	-0.450543646563539	-0.517593189087488	-0.389843262034939	-0.35125482537882	-0.206832877096357	-0.4392519068126	-0.385199284089978	-0.198222623317202	-0.319093878349606	-0.164757445156012	-0.0541620967151931	-0.417366650681186	-0.0665101212618363	-0.473980137919925	-0.373083168429452	-0.393643729504896	-0.122356389640526	-0.399045969321035	-0.216397433311203	-0.537473904605165	-0.0512077981518075	-0.0433482893335567	-0.361404731538774	-0.550501135394157	-0.0823923325261098	-0.514895029825917	-0.578123615554343	-0.246645321498523	-0.546456603995048	-0.17928840367366	-0.454621375006732	-0.373474425021483	-0.171709775746598	-0.433772033938136	-0.111063314509329	-0.41571548912814	-0.38755268754909	-0.059297896468616	-0.256099319681856	-0.0111235433199761	-0.351235037346242	-0.239188383187662	-0.293561960997869	-0.331442752157497	-0.0495992005401308	-0.266996146979151	-0.155391097877713	-0.332870382183406	-0.039871282006641	-0.34489646870352	-0.422854119936512	-0.510647385472955	-0.513987676147832	-0.0974723881116161	-0.063309928364143	-0.429194234072347	-0.123525572421931	-0.0668917174177037	-0.574491083192076	-0.055817063435815	-0.0177182371420106	-0.0453830152859271
-0.321470863876414	0.733084025461697	-0.0896927154193013	-0.0737326989147861	-0.265009527604247	-0.329485811491498	0.0135930854760286	-0.0592463850266071	-0.028577320614748	0.0120171694180243	-0.11139608317956	-0.0707845993319578	-0.236156252890863	-0.39553283868906	-0.277182191279609	-0.441326057887278	-0.412546611181335	-0.0543005502585778	-0.221195486593284	0.0358182649744607	-0.0533368703439661	-0.223662946435328	-0.0869827212901146	-0.0571933309390319	-0.307111825562984	-0.228689685860973	-0.0902510916479392	-0.280998639216928	-0.218100364994409	-0.386788310480194	-0.278890408724528	-0.314737568943929	-0.0185457529623461	-0.104844331797018	-0.153106958263434	-0.458782334112338	-0.231527249476579	-0.0218720240496949	-0.500381710435427	-0.389482769718685	-0.286809117104678	-0.223084644967707	-0.118808612164192	-0.206081446967817	-0.191544168489104	-0.102193115730522	-0.307600625471006	-0.130362076210475	-0.132240282659892	-0.381588650657204	0.0401795202606314	-0.272964842582678	-0.263248610107496	-0.245876782166577	0.0100537552872634	-0.249246133353774	-0.143949683521747	-0.428266270463061	-0.0610647562669114	0.071239249840115	-0.221715685702315	-0.428831091886981	-0.141938503126117	-0.370812142730627	-0.376858059646973	-0.247317002288887	-0.303669175306313	-0.149138902999796	-0.208487171330721	-0.290703500420367	-0.0889099719895098	-0.248536192913291	0.0455830514232124	-0.244536637154876	-0.189406673307736	-0.0406623328523363	-0.146038916609795	0.0246614165140622	-0.132203797352366	-0.124354938794664	-0.28573027636419	-0.295292549867781	0.0550555074671481	-0.32060977939913	-0.12860321355198	-0.120377381338151	-0.0564326517797152	-0.181877595684328	-0.347886517707329	-0.400352646658825	-0.358776980835176	-0.174883282730907	-0.122990600552885	-0.352403458971048	-0.184547387159252	-0.0355968888907803	-0.340616025803447	-0.122868443549598	0.0103655835523673	-0.0829200303147858
-0.448159165732085	2.76481457789435	-0.117751693975061	-0.121510483817391	-0.111497275873757	-0.0821068043267213	-0.047925853392159	-0.0606746089797433	-0.0640033993786311	-0.00946189777156239	-0.145467231792595	-0.0214810933843931	-0.0727974120301976	-0.182743752014623	-0.0990188946779887	-0.226046431141681	-0.0889127447794644	-0.0143156621161887	-0.0947023437017882	-0.00926909020663347	-0.0951930336286156	-0.118883266632975	0.00126211665836964	-0.0127854225657648	-0.145360050083339	-0.131226783941342	-0.0261904514245695	-0.134724344866452	-0.13079121602208	-0.130085396986844	-0.255535278575334	-0.0748352215815636	-0.129563600239862	0.00322044790246873	-0.0368508637145192	-0.184255111498664	-0.0930228233309112	-0.104379973288413	-0.139019274563418	-0.165491074664413	-0.151692545823223	-0.193910366876994	-0.115624868564693	-0.180625242019602	-0.0684245402720722	-0.104491498746991	-0.0703701460679311	-0.0497301678887908	-0.0409461905668406	-0.144385560550895	-0.0413009703864523	-0.113559179531724	-0.099926332144133	-0.0958950837746481	-0.0140004417299503	-0.166054967248958	-0.128250375630139	-0.13097070535941	-0.0361186793983293	0.014223934345317	-0.0826647599550085	-0.166101551421591	-0.153692786146802	-0.153533897102175	-0.299404570188419	-0.140262406467252	-0.228039885480194	-0.0671686579863212	-0.160194229596054	-0.218815395010513	-0.111516246685033	-0.131832237411072	0.00907213113371138	-0.148510691181275	-0.0230628427833853	0.0253242479957628	-0.0820100461747542	-0.048589633103822	-0.162371723192224	-0.114519247561172	-0.0947309270457091	-0.143936094044524	-0.0273601648960737	-0.190775491034798	-0.0945897221174419	-0.146799323403123	0.085207826589148	-0.146339647004646	-0.236709287919625	-0.254492101830277	-0.205179154962298	-0.0150430589602622	-0.0582822991050145	-0.0588850466115735	0.00540369529041293	-0.0638169717458201	-0.247327353142832	0.0118277455635228	-0.0153079338243437	0.0195927764936745
-0.388164340811794	0.551721487709076	-0.129956271126333	-0.32276275172769	-0.450053444307691	-0.490948824141288	-0.0295107482918848	-0.0694093330906258	-0.00117758858768104	-0.00372693642492183	-0.40980649095756	-0.315369001743138	-0.300562228385378	-0.724152948698686	-0.499937891096382	-0.626482928010298	-0.674365955498183	-0.0238924083607939	-0.545650215304374	-0.0523175388633466	-0.120780751356389	-0.374474302195729	-0.182026901817702	0.0180027117682409	-0.588418369377054	-0.302404336302072	-0.300647127247531	-0.576092459978988	-0.400850865494051	-0.625317377956348	-0.579786617672447	-0.493942432163709	-0.145906077541853	-0.255887901986921	-0.304583364921832	-0.708019488454248	-0.369409251145341	-0.233827562066176	-0.695391058742552	-0.765304596574217	-0.591108659207018	-0.545956822285981	-0.194836271162469	-0.447967318654261	-0.386595826944148	-0.340270860492733	-0.436277580877993	-0.220130867526191	-0.111401599375634	-0.526732517620564	-0.0903812119239504	-0.622655486072823	-0.526203141532236	-0.482954427729511	-0.129097772222677	-0.465155711566661	-0.244678318819314	-0.614005709015041	-0.140679526740339	-0.0504904672640086	-0.486424487129749	-0.717273244715426	-0.161727807644994	-0.613786878256105	-0.635890270972052	-0.348607774353024	-0.708020170028426	-0.299124466594169	-0.463173344807291	-0.511670828650882	-0.255617957115042	-0.484282002711527	-0.0563539154234031	-0.422228140297964	-0.44265449403148	-0.112218024798279	-0.326000744530107	-0.0729315325389738	-0.294682054179727	-0.27038831543437	-0.43508494532953	-0.545137382759993	-0.0188455121858735	-0.280549833276536	-0.216661562251982	-0.369979537732768	-0.0366697905372005	-0.446048038435304	-0.563392201159705	-0.687699810722888	-0.702434771787063	-0.19330510124505	-0.0569639769426852	-0.520912801084632	-0.273654200750656	-0.148190123797894	-0.68858184472068	-0.0753737009288414	-0.132865597097439	-0.0462233892976086
-0.204741647269786	0.893805352765194	-0.0118540737399653	0.0211897814549699	-0.111915102958246	-0.0856928625356784	0.00258102027418383	-0.0496300356984712	-0.00944028508078374	0.0421838684177003	-0.0954287081243897	-0.0317752993955564	-0.0821332350804174	-0.242012607991121	-0.145001882580434	-0.195801074207132	-0.226263526901708	-0.00603018339134858	-0.201894507788409	0.0620816808242809	-0.079674003366693	-0.0872806257880891	0.0525105731599913	-0.0776896892889522	-0.187385606755019	-0.14737241732936	-0.0936007937680497	-0.0906404841530614	-0.0937336396625275	-0.223069992713032	-0.0914454981721054	-0.139355399136842	-0.0665501872276976	-0.0767217539188246	-0.168324274877034	-0.203552443039713	-0.0939312475853368	-0.0673589126827004	-0.206447588053615	-0.171359831701467	-0.192210905590312	-0.164920099514959	0.0694990352074959	-0.140381222967261	-0.0888973596982469	-0.0560466477421509	-0.133693010371159	0.00192682510446929	0.00674598894744539	-0.138558389776759	0.00603710502371475	-0.17527644997906	-0.116645693860877	-0.180029010080205	-0.0948521903019601	-0.063536009291659	-0.118803545195425	-0.178307955083385	0.0250545211309437	-0.0185120477714654	-0.126446784105099	-0.172411972367528	-0.0714057195521344	-0.130341178106581	-0.114769256137314	0.0116932322237682	-0.179497531567338	-0.0817717530076946	-0.116044884435145	-0.0790553324036748	0.0164572928941084	-0.0927459610575543	-0.0421363467957712	-0.0304963499190798	-0.249501313551589	0.0335875022910084	-0.0715224389416809	-0.0381109374645324	-0.0280832448909904	-0.0134653688138889	-0.081209842482714	-0.00989777117649648	-0.0780784961687104	-0.110308764473743	0.00978304844331614	-0.113426952847884	0.0128726441708422	-0.152031511402136	-0.0982216330575822	-0.196798722717807	-0.152620347562172	-0.0729782339546647	-0.00618521600962509	-0.167041835860599	-0.080761200004738	-0.118703322139243	-0.183067029803308	0.00809553378034587	0.0328380086153416	-0.0165104152633541
-0.557200557112167	-0.229758262192337	-0.336094202020863	-0.592724777132711	-0.936290540406695	-0.761444056639051	0.0215880696679135	-0.169421399643943	-0.060032591396166	-0.127543906178252	-0.745411666668547	-0.420011423198858	-0.6175376320316	-1.28956736034975	-1.05375394038577	-1.29694023213351	-1.25935158959008	-0.0775256861589889	-0.986899968817794	-0.0644432290802059	-0.309013029553259	-0.808472660927791	-0.215306723827495	-0.207446108349733	-1.22279122246196	-0.596872200552089	-0.529942135073256	-1.04337319727427	-0.826287274663014	-1.27142325451931	-1.2039721325105	-0.987179851966314	-0.326377409462362	-0.484542904923299	-0.625332016783367	-1.2636789227069	-0.650301812701959	-0.390747768954262	-1.32540896979938	-1.32034216921967	-1.18091553775141	-0.98062428230256	-0.220202226473471	-1.01757696562586	-0.773099992810257	-0.583750718203144	-0.884290529316991	-0.452847474480475	-0.196298181425683	-1.21077571390005	-0.1573232398203	-0.953912440855924	-0.928919161034329	-0.908582150788022	-0.112044976825167	-0.943196290173231	-0.520408613110215	-1.22507590479261	-0.134820214774861	0.00599311708053658	-0.904609516970537	-1.38709975114349	-0.301029533861213	-1.11318559128914	-1.38289048553975	-0.667993484469393	-1.31143523844091	-0.545923158141777	-0.842131885427089	-0.987294831218897	-0.394118827622295	-0.968634159208863	-0.0113233163842956	-0.7625560744758	-0.781236842392616	-0.225306009613953	-0.563954639695054	-0.078589108525973	-0.639781225373342	-0.616780156723601	-0.704616293717212	-0.843680849870599	-0.0831763438120429	-0.722317128719162	-0.396808083783898	-0.755317213561771	-0.0575812868251455	-0.772254541083711	-1.07965388829784	-1.29028123472887	-1.34712424519501	-0.319770492334176	-0.139933911055705	-0.974050179583786	-0.627845423143321	-0.291518876110447	-1.34023900219875	-0.121899700208454	0.0700863145081853	0.0801380799052887
-0.803652020424773	0.770549104631605	-0.189555966212698	-0.460060928977773	-0.940594477651291	-0.713380176391471	-0.0297738751616329	-0.102177977270508	-0.11532114806334	-0.149062638025358	-0.642875981644896	-0.483623008540193	-0.513452191404147	-1.28750460253535	-1.05343436517359	-1.20538888909241	-1.16650714236553	-0.203192710803775	-0.980956598290745	-0.0605799036429812	-0.338025323880347	-0.763407388338154	-0.257048641261158	-0.157319942473866	-1.08192755951013	-0.533528674810683	-0.565556323271004	-0.944864645252014	-0.631808833626024	-1.17269029752896	-1.13716388673673	-0.944873020667939	-0.318199505869818	-0.48427817971366	-0.592103975257239	-1.18592293266233	-0.729515629610104	-0.348369488796235	-1.17787743747131	-1.28719317693231	-1.01528667120828	-0.964326011110476	-0.241690709580124	-0.996965421011575	-0.747000443923012	-0.482858959784981	-0.874723852181785	-0.393111164353318	-0.266969423777185	-0.98328230443677	-0.152940522605458	-0.95449771443523	-0.843212528498919	-0.818798297061618	-0.166047782048622	-0.778433299181109	-0.426075273571424	-1.19912910244852	-0.11392683049762	-0.0538343483905594	-0.859386045771562	-1.32388940152561	-0.31515946250037	-1.09594686206688	-1.29948693739906	-0.59465266557042	-1.25266165920754	-0.602565113843338	-0.742088656188543	-0.912476554445073	-0.372110297120339	-0.941487470331017	-0.0546108192964609	-0.683163755548939	-0.755335098610934	-0.187396379638596	-0.550449128948491	-0.106333183073243	-0.569034898026063	-0.563996839791302	-0.806142161765356	-0.808125440154425	-0.0513909723138564	-0.571782899095587	-0.389602221318828	-0.581504338276714	0.0406490596956626	-0.72740565950406	-0.995169545267801	-1.14736546390087	-1.34478358815809	-0.334739248307842	-0.0977370854827633	-0.876564989509319	-0.437133464353434	-0.26066476672617	-1.27209802467421	-0.127464463997008	-0.050920766369905	0.0759214273683447
-0.458277293303234	-1.83656776452201	-0.263392754273585	-0.579373146823536	-1.07037471724228	-0.953332678967656	-0.06743009736438	-0.230361658547054	-0.258401265399266	0.0205026447813726	-0.956517466191498	-0.515857388603479	-0.687110730220505	-1.49306328983655	-1.13341943008844	-1.5501682784096	-1.49380193574824	-0.15313055006896	-1.15016739386641	0.0334085078601727	-0.387479129497891	-0.964349314554632	-0.230454341750028	-0.298648495799282	-1.37160403425152	-0.694070850111627	-0.528628490978532	-1.21400643014765	-0.859684345841884	-1.3959962289994	-1.40602147300555	-1.09317904593892	-0.343161612654489	-0.542055775620972	-0.904460653532329	-1.49165503263226	-0.782093483489091	-0.43218550681957	-1.56365108836955	-1.58895203701742	-1.25154171370763	-1.0504579353847	-0.362840133486468	-1.23385945252642	-0.81086544136138	-0.594492849432706	-1.09080209841293	-0.428730766334609	-0.221901865465628	-1.26960838599513	-0.0680106355224451	-1.08991186439276	-1.1163107797851	-1.13246097574855	-0.11820804421116	-1.11425237897152	-0.492870796937416	-1.30128493347986	-0.161119542674603	-0.0625685406593073	-1.0258266111162	-1.53549254342961	-0.405970226524089	-1.20546668945541	-1.48741131874781	-0.727621128229845	-1.4783052217455	-0.633240385441664	-1.01097446003295	-1.12828597473239	-0.357405734036699	-1.03283780536511	0.026979503797897	-0.841092094634633	-0.962324876379476	-0.30344688037064	-0.680915755428539	-0.124512098463077	-0.802634853417364	-0.594468083229121	-0.87831939492439	-1.01003001883163	-0.0853631129153845	-0.683153052522323	-0.418871610451649	-0.830311058070512	0.0360256332147523	-0.936075125037714	-1.25633533624674	-1.35831603932208	-1.59870274738957	-0.414208466126029	-0.07090278166729	-1.04365100923596	-0.588769525627219	-0.32095082406058	-1.53329805402187	-0.239759231428484	-0.00425865751189945	-0.0338735270052562
-0.151962049184025	1.35502324657727	-0.0222977816774986	0.0772384052920733	0.101904001701711	0.0243176107161263	0.0684640491004928	-0.0768807327766313	0.10639172621652	0.0664470991219475	0.0759796664630009	-0.0361753852827769	-0.0153581270869273	0.114504901960624	0.111129010489395	0.0624944450853035	0.149634049778395	0.0119168714391042	0.091032685705849	-0.027843142447969	0.0689091224734396	0.0585386661508647	-0.0198037391526158	0.045333215037483	0.0744347767543424	-0.00684115460570779	-0.0290528602744786	0.0313595866039322	0.0829878072617247	0.0749167508423539	0.0727265952634171	0.0472917522129513	-0.016258742796156	0.064941882132931	0.104498938745647	0.0670399709068206	0.0290261830844006	0.0862881210061476	0.0735640185697584	0.119657787938545	0.00175022628438523	0.132652746628209	0.00588374123094895	0.0647781358506487	-0.0368989178233401	0.0593683730890294	0.0723487775477326	-0.0258732691492214	0.00537905453667748	0.139173922660345	-0.0413797869733284	0.0720715936846231	0.0925341010153098	0.136486962842117	0.0436478637034003	0.0663446966811491	0.0241372871321099	0.0688530334445481	-0.0101575365640881	0.0446576052268965	0.00831347421641349	0.136351796900749	0.0190946909606924	0.0636541408123698	0.120001297670973	0.125678781370322	0.167526301645011	0.113082135474058	0.0697966417662591	0.135446260109832	0.0167110995855169	0.0876967701492584	0.0662625707396853	0.0232385337022575	0.0201130179154294	0.00663593483554983	0.0559820956439081	-0.0671875423238481	0.129378513566912	-0.0672865977924723	0.115820000016343	0.048371589412289	0.0630924124461543	0.0868624044645987	-0.0243821999369433	0.0170326706052042	-0.0149714125942377	0.0168300293552954	0.17675547214411	0.150706463326137	0.0799085341097918	-0.00508088827468466	0.0439823285561816	0.122908067602287	0.0451676918534982	0.00472702494379686	0.113326460900057	-0.0186079122830878	0.0372615825840057	-0.0544772333685344
-0.473911298520276	3.50756259648593	-0.114215191494547	0.0317628398992581	0.0485744294941813	0.079263436704687	-0.0164237818931612	-0.0900125800032353	-0.0139933121984064	0.0509755871378458	-0.0328935646201522	-0.018791065196411	-0.0047935959811257	-0.0161981316625783	-0.0407404187409887	-0.00110917812359934	-0.0110219996220904	-0.0368426404149058	0.0700110288339854	-0.0146793752288402	0.0242235084665812	-0.0515746409591457	0.0665874866464672	-0.0113391898818351	-0.0199269598138614	0.0366147695141608	0.0406906197548365	0.0269828648253963	0.0480103811466265	-0.067551519973513	0.0328485037316834	-0.00569288261940566	-0.0900568960726574	0.00327882924518763	0.0713341426965281	0.00240861558356328	0.0341184431514056	-0.0181214162606945	-0.0411061564150172	-0.0433025293146925	0.0506933017916918	0.0346734209879688	0.0217601826862034	0.0281968815537488	-0.0974343682532156	-0.0489706178819557	0.00279515237131739	-0.0611225627901307	0.00527893604343783	0.0400849146172752	0.0338699199350641	-0.0264705887646387	0.000353270689145004	-0.0343711126922044	-0.0315649139572901	0.0654547090866174	-0.062850959028716	-0.0344036391866875	0.0271300051184732	-0.030835149498117	0.00516412732600579	-0.0452206836678213	-0.0449709689228297	-0.107536057084072	0.0624732212806436	-0.0231162639320984	-0.0198504434841667	0.0139725277278495	0.022747541685896	-0.065706051446052	-0.133549299995571	-0.0808832373116757	-0.0458438459793271	0.0640762114473084	0.0214827389721378	-0.0420017059372394	0.0412761693938203	0.0159543293051597	0.0489091312438572	-0.116781993403429	-0.0288990172217297	0.0252171088297266	-0.0326131697224207	-0.120043339367309	-0.0351328219412247	-0.0871521081091234	-0.144688680983195	-0.0504418386018863	-0.0146016326866412	-0.067939206222893	0.0135476914787345	0.0953294782315767	-0.0535491795307917	-0.00234074811458392	0.00698992259344294	0.0052892041157694	-0.00199559938419314	-0.0346578188903812	0.0753911626946424	0.0350301433404053
-0.294223695998154	-2.26088429882727	-0.284506734543852	-0.45758699503817	-0.938763128997779	-0.750764007086537	-0.0522419053635394	-0.282973599580017	-0.0820973406071377	-0.0174549647510627	-0.663870304673957	-0.441719261284205	-0.467309992726639	-1.25111208387289	-1.04706270753895	-1.25764347413698	-1.28258521919824	-0.0918506515633531	-1.09031932300687	0.00545242311740192	-0.197913521544002	-0.795011178359508	-0.272191962646332	-0.167290610658347	-1.16323508399485	-0.567338416585549	-0.43986181015297	-1.06924711100364	-0.689505094124557	-1.32611240786932	-1.16680096070551	-0.893372272037306	-0.337400706071692	-0.36831168493881	-0.697113101265796	-1.28326320294734	-0.646246258162961	-0.320078264055095	-1.24901232092458	-1.34646100059633	-1.03323018896274	-0.864152832678659	-0.253231578517409	-1.04667449744848	-0.725029094599479	-0.545948016939632	-0.942902775769333	-0.427900428851126	-0.226955955578991	-0.969033519097747	-0.16520851712735	-0.949327023056263	-0.929925858045724	-0.87941839355848	-0.15261072847972	-0.832882150837418	-0.502977101202661	-1.15918597036405	-0.123442558667497	0.0151934252948054	-0.895350802374685	-1.22712334091914	-0.224681230392867	-1.12269049842074	-1.30377769243688	-0.687713947814221	-1.1752518249214	-0.543235139655492	-0.93026898491804	-0.971605904748678	-0.323955913087902	-0.933248008318034	-0.0116061809350965	-0.688960648609616	-0.793939551817702	-0.0964969663839012	-0.645797220182408	-0.152286304054031	-0.637968568892316	-0.591799527126554	-0.752365147361462	-0.785721419959027	-0.0149260940761045	-0.690513779590839	-0.523608252656871	-0.683307942501811	0.0107121157729208	-0.673112140826962	-0.952882067887033	-1.29563383686866	-1.3163124873352	-0.345972026536822	-0.088000379602215	-0.921305178735256	-0.471759910938593	-0.218047356746001	-1.31986376895458	-0.141771770227962	-0.126331020284962	-0.0210074526745184
-0.470482770680328	2.67929703061079	-0.147549048486045	-0.198110554314914	-0.172494926886215	-0.0286762206976873	-0.017433890332682	0.0305720205331299	0.0763236152381505	0.0408208488198259	-0.146706416434034	-0.128379688870537	-0.0441289000933149	-0.256736533305264	-0.273788377718063	-0.270508850791347	-0.234692767808634	0.00822151184121398	-0.273204188889223	0.0147674079554322	-0.0977823584024726	-0.240718256448831	-0.0317975015806756	-0.0291356453368371	-0.148339266863959	-0.129976059953933	-0.171983959275228	-0.126609178713572	-0.173756038884156	-0.267568205095794	-0.265951088736158	-0.138020080705975	-0.0946082622591247	0.00958595804352003	-0.0566819167621932	-0.275451026078998	-0.191643260176555	-0.0835972460900009	-0.254170469420395	-0.282002817971004	-0.20414728045622	-0.217399628726046	-0.134163053355394	-0.183754076826522	-0.162322729277938	-0.0770854667647306	-0.23608025598749	-0.132908752733762	-0.0191650313578825	-0.235983647997134	0.0623711385887128	-0.156966020169995	-0.205512668492931	-0.24001217900747	-0.00761198858065934	-0.14978571078252	-0.0623102128154447	-0.24185760852249	-0.0353442891320812	0.129092709372053	-0.163853761990129	-0.214486525785082	-0.00901497747013931	-0.285662434547644	-0.274609466428354	-0.056944050905167	-0.211602060516361	-0.120838776526017	-0.255477602098123	-0.159172944333498	-0.0219412962017756	-0.229395563798771	-0.0660548214293113	-0.218302332371461	-0.0594553261405454	0.00439304372446191	-0.0772794364888465	-0.0329943886526412	-0.0685471551126888	-0.0284538475686735	-0.180103657274628	-0.122743206545011	0.023335309045892	-0.0895182728420675	-0.0731503775688977	-0.108782978833145	-0.080366118203655	-0.181302775159791	-0.224536045807376	-0.297191617239009	-0.322204974334876	-0.00147830949511923	-0.0377773489490848	-0.212685278953393	-0.127330779260021	-0.0476606123782885	-0.285498819272052	-0.00908288475065791	-0.0397485976119884	0.00857472515407132
-0.37014552844412	1.06616453741034	-0.060559260743488	-0.0491028620842731	-0.154029867177808	-0.140066596584048	-0.00951000273242407	-0.0279211855457177	0.00143410822046754	-0.000819086748075052	-0.176137295701425	-0.0816196221200232	-0.136900434146566	-0.289512602720456	-0.144246950851224	-0.340233645165535	-0.292610568907591	0.00342983775044398	-0.149678275601503	0.0659163568720048	-0.122287419280317	-0.0790284107209087	-0.109514630054367	0.0712780794272312	-0.160656680432963	-0.066582609902232	-0.100133386506689	-0.253624571027806	-0.162986360963136	-0.257184354524078	-0.222213954810755	-0.201924067894013	-0.0256819160899993	-0.101213065082751	-0.195158998838047	-0.252454737160501	-0.0455429640447279	-0.052023924454318	-0.267258744550388	-0.315357477283456	-0.199536345300188	-0.180382323963276	-0.0408354423458748	-0.23091764803587	-0.108469651579331	-0.140298588625071	-0.146140101542736	-0.0750811409641239	-0.0285344068187117	-0.265743505473124	-0.0338754801846002	-0.234668113431889	-0.101239140463648	-0.162309821988536	-0.00785016999416138	-0.182234769447039	-0.132751286092315	-0.251117440246645	-0.0768387342288429	0.0160043481416767	-0.173434232535232	-0.181299346118673	-0.032143726907372	-0.16974936431704	-0.358579131934276	-0.107955161490218	-0.173190561466103	-0.0790569366961527	-0.263153088918918	-0.245902298615026	-0.0775253412216308	-0.159421621205498	-0.0270477561564009	-0.20992855202745	-0.163396503161446	0.0636088133209068	-0.113506392732151	0.00119083302929986	-0.119313521961633	-0.0840799073881013	-0.180543002675959	-0.144222858862976	-0.00527405657556051	-0.140071316653953	-0.103244034037665	-0.119511273819248	0.0317297501086217	-0.120385033719166	-0.153942927452122	-0.224861064393764	-0.313893473866408	-0.0706155426219232	-0.0236688184873809	-0.190633502247549	-0.042314416579712	-0.051967089396974	-0.228375333770684	-0.00322612695745583	0.0449127356243667	-0.0128213366629638
0.109983440138967	-2.70938576860257	-0.109681236890436	-0.19860492673921	-0.435848581562851	-0.280328455648725	-0.061710030283953	-0.0611331367286358	-0.025939996584745	-0.0353236872068745	-0.220076305574368	-0.190828169532263	-0.208433102135732	-0.600949976533621	-0.316199988498563	-0.441119387732822	-0.480407755477622	-0.0667700611891244	-0.467677518617008	0.0404332404332779	-0.184187703913181	-0.334814876692556	-0.137662384896876	-0.0635401569005583	-0.550098517811768	-0.224487710817631	-0.19285207265654	-0.466729145188648	-0.307743282802001	-0.485152259234084	-0.496526665482765	-0.421525257787149	-0.195058401985153	-0.163325403599425	-0.297845904255653	-0.492466359248793	-0.286664415141132	-0.223027212774513	-0.420197033657782	-0.582025429093446	-0.446342842103664	-0.366660986614168	-0.107362020679601	-0.4516412138627	-0.222101438451322	-0.143306909249237	-0.339070990792423	-0.188538827111578	-0.0889818131374224	-0.469136056916875	0.00250515794139513	-0.3990395973334	-0.408329870320505	-0.379058665623509	-0.113230817955843	-0.270886985189881	-0.120829560255038	-0.541605686044023	0.0277837737714965	0.0267617552097663	-0.4019672367611	-0.567308262267027	-0.15839472334858	-0.561946215930063	-0.473683882974245	-0.267246974231516	-0.503143138152394	-0.324032654046919	-0.346562188182454	-0.419517490366173	-0.226819729934561	-0.375887223017446	-0.0422295724976693	-0.306860439150475	-0.306685181746216	-0.141668197513997	-0.199753864405075	-0.00579963929266707	-0.240563834535893	-0.223911375314484	-0.339105163218257	-0.454477677052482	-0.0230252348257394	-0.290821604551986	-0.216893870992636	-0.246196054690856	0.0551283993786957	-0.31853468909	-0.40863739857481	-0.626800836360076	-0.5614201807361	-0.171639689905891	-0.064582800999145	-0.395951464801986	-0.282234047261018	-0.0464826301961394	-0.574207750575039	-0.058486847988533	0.0164474884834872	-0.00146539484407377
-0.450138218934951	1.84029509861593	-0.100274166822239	-0.216872787995627	-0.451623228256903	-0.387014952640796	0.0375929123608423	0.0338771437878635	-0.0714228902819991	-0.00454556180256735	-0.250324443991454	-0.19405238926241	-0.195654045681623	-0.492942961545938	-0.337934500379386	-0.548632354899636	-0.463798884960965	-0.0170300501448327	-0.425282078307658	-0.0169852589215974	-0.129983973087066	-0.302042000766188	-0.0478567478497746	-0.130192150815216	-0.383770272890943	-0.181619350779992	-0.163505945074145	-0.321370750230373	-0.220375108402966	-0.409491311494512	-0.488932267856729	-0.288066253076875	-0.087752939162585	-0.112783338155886	-0.294099918895381	-0.488190174878765	-0.14047620501018	-0.0769578098526569	-0.545412551078943	-0.457575539516059	-0.432013771550973	-0.334913625248272	-0.0853146653384223	-0.455681643803981	-0.284247138567538	-0.20058284065046	-0.331236238439859	-0.0990210710153084	-0.132340649152482	-0.495017561808956	0.0790927113690971	-0.280304645066589	-0.336842448330418	-0.32855723804244	-0.0457828892765242	-0.354356854670882	-0.132969893322387	-0.367038061564794	-0.0229953153820498	0.0487966863251908	-0.255658655656549	-0.496264468235569	-0.104819804605652	-0.439534231263276	-0.524526385380675	-0.224132447425959	-0.528976278985652	-0.214060818946576	-0.237000042329895	-0.334899254848271	-0.176528827813724	-0.317553509191595	-0.045450197040611	-0.261868181941637	-0.321876520540206	-0.0703529090292297	-0.24890321155598	-0.0769675752715109	-0.243295472526256	-0.146917692614815	-0.214603476850988	-0.254988954568248	0.041177429259728	-0.222969285221658	-0.113497961010421	-0.212312498205608	0.00470381686848489	-0.279260708395664	-0.413762286056996	-0.383574397966928	-0.491564182429014	-0.193880224233203	-0.0728157386415177	-0.36296997995528	-0.258554038562891	-0.0851191433685774	-0.505502029780979	-0.130736464412971	0.021119670964517	-0.0308876869565053
